Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 07/03  06:15:00,4744444.659026196,427500.0,337500.0,589606.758008379,3727337.901017818 
 07/03  06:30:00,4746513.789527352,427500.0,337500.0,589606.758008379,3729407.031518974 
 07/03  06:45:00,4748641.225046174,427500.0,337500.0,589606.758008379,3731534.4670377946 
 07/03  07:00:00,4750829.939426978,427500.0,337500.0,589606.758008379,3733723.181418599 
 07/03  07:15:00,4754233.238625593,427500.0,337500.0,589606.758008379,3737126.4806172145 
 07/03  07:30:00,4757789.4206160745,427500.0,337500.0,589606.758008379,3740682.6626076964 
 07/03  07:45:00,4761509.061393754,427500.0,337500.0,589606.758008379,3744402.3033853746 
 07/03  08:00:00,4765403.683192406,427500.0,337500.0,589606.758008379,3748296.9251840278 
 07/03  08:15:00,4768482.46942887,427500.0,337500.0,589606.758008379,3751375.711420492 
 07/03  08:30:00,4771667.061062263,427500.0,337500.0,589606.758008379,3754560.3030538843 
 07/03  08:45:00,4774962.146556584,427500.0,337500.0,589606.758008379,3757855.388548206 
 07/03  09:00:00,4778373.920313905,427500.0,337500.0,589606.758008379,3761267.162305527 
 07/03  09:15:00,4781524.142617033,427500.0,337500.0,589606.758008379,3764417.384608655 
 07/03  09:30:00,4784759.20908145,427500.0,337500.0,589606.758008379,3767652.4510730715 
 07/03  09:45:00,4788082.419693852,427500.0,337500.0,589606.758008379,3770975.661685473 
 07/03  10:00:00,4791496.457924991,427500.0,337500.0,589606.758008379,3774389.699916612 
 07/03  10:15:00,4794103.935351688,427500.0,337500.0,589606.758008379,3776997.1773433103 
 07/03  10:30:00,4796755.1892214,427500.0,337500.0,589606.758008379,3779648.4312130217 
 07/03  10:45:00,4799450.884315574,427500.0,337500.0,589606.758008379,3782344.1263071946 
 07/03  11:00:00,4802189.411798392,427500.0,337500.0,589606.758008379,3785082.6537900134 
 07/03  11:15:00,4804398.104500074,427500.0,337500.0,589606.758008379,3787291.346491695 
 07/03  11:30:00,4806597.597413859,427500.0,337500.0,589606.758008379,3789490.8394054812 
 07/03  11:45:00,4808785.41429479,427500.0,337500.0,589606.758008379,3791678.6562864105 
 07/03  12:00:00,4810958.433282815,427500.0,337500.0,589606.758008379,3793851.675274436 
 07/03  12:15:00,4809318.275969967,427500.0,337500.0,589606.758008379,3792211.517961589 
 07/03  12:30:00,4807627.891300419,427500.0,337500.0,589606.758008379,3790521.1332920413 
 07/03  12:45:00,4805889.604029624,427500.0,337500.0,589606.758008379,3788782.8460212457 
 07/03  13:00:00,4804104.792678137,427500.0,337500.0,589606.758008379,3786998.034669759 
 07/03  13:15:00,4803924.494459575,427500.0,337500.0,589606.758008379,3786817.736451197 
 07/03  13:30:00,4803694.811073518,427500.0,337500.0,589606.758008379,3786588.0530651403 
 07/03  13:45:00,4803415.607942995,427500.0,337500.0,589606.758008379,3786308.8499346157 
 07/03  14:00:00,4803086.553738563,427500.0,337500.0,589606.758008379,3785979.795730185 
 07/03  14:15:00,4802528.535970102,427500.0,337500.0,589606.758008379,3785421.777961723 
 07/03  14:30:00,4801953.494503972,427500.0,337500.0,589606.758008379,3784846.736495594 
 07/03  14:45:00,4801358.271864232,427500.0,337500.0,589606.758008379,3784251.5138558527 
 07/03  15:00:00,4800744.922957564,427500.0,337500.0,589606.758008379,3783638.1649491857 
 07/03  15:15:00,4799214.262180105,427500.0,337500.0,589606.758008379,3782107.5041717268 
 07/03  15:30:00,4797688.573785895,427500.0,337500.0,589606.758008379,3780581.8157775165 
 07/03  15:45:00,4796168.010228315,427500.0,337500.0,589606.758008379,3779061.2522199373 
 07/03  16:00:00,4794652.651412778,427500.0,337500.0,589606.758008379,3777545.8934043986 
 07/03  16:15:00,4793057.350617789,427500.0,337500.0,589606.758008379,3775950.5926094106 
 07/03  16:30:00,4791484.488652447,427500.0,337500.0,589606.758008379,3774377.730644069 
 07/03  16:45:00,4789934.012120583,427500.0,337500.0,589606.758008379,3772827.254112205 
 07/03  17:00:00,4788405.629557279,427500.0,337500.0,589606.758008379,3771298.8715489 
 07/03  17:15:00,4785347.663986603,427500.0,337500.0,589606.758008379,3768240.905978224 
 07/03  17:30:00,4782385.772154223,427500.0,337500.0,589606.758008379,3765279.014145845 
 07/03  17:45:00,4779515.970342652,427500.0,337500.0,589606.758008379,3762409.212334273 
 07/03  18:00:00,4776733.8382693445,427500.0,337500.0,589606.758008379,3759627.0802609655 
 07/03  18:15:00,4773981.37866175,427500.0,337500.0,589606.758008379,3756874.620653371 
 07/03  18:30:00,4771311.490816663,427500.0,337500.0,589606.758008379,3754204.732808284 
 07/03  18:45:00,4768720.202771665,427500.0,337500.0,589606.758008379,3751613.4447632865 
 07/03  19:00:00,4766204.811944769,427500.0,337500.0,589606.758008379,3749098.0539363897 
 07/03  19:15:00,4763698.111025121,427500.0,337500.0,589606.758008379,3746591.353016742 
 07/03  19:30:00,4761255.1759868795,427500.0,337500.0,589606.758008379,3744148.4179785014 
 07/03  19:45:00,4758873.08746003,427500.0,337500.0,589606.758008379,3741766.329451652 
 07/03  20:00:00,4756549.991479507,427500.0,337500.0,589606.758008379,3739443.2334711286 
 07/03  20:15:00,4755832.261489944,427500.0,337500.0,589606.758008379,3738725.5034815655 
 07/03  20:30:00,4755102.919291506,427500.0,337500.0,589606.758008379,3737996.1612831275 
 07/03  20:45:00,4754362.7291518375,427500.0,337500.0,589606.758008379,3737255.9711434585 
 07/03  21:00:00,4753612.288807683,427500.0,337500.0,589606.758008379,3736505.5307993037 
 07/03  21:15:00,4753387.788127768,427500.0,337500.0,589606.758008379,3736281.0301193898 
 07/03  21:30:00,4753149.382480736,427500.0,337500.0,589606.758008379,3736042.624472357 
 07/03  21:45:00,4752897.237454717,427500.0,337500.0,589606.758008379,3735790.479446339 
 07/03  22:00:00,4752631.572920051,427500.0,337500.0,589606.758008379,3735524.8149116733 
 07/03  22:15:00,4753284.962651374,427500.0,337500.0,589606.758008379,3736178.204642995 
 07/03  22:30:00,4753918.326539834,427500.0,337500.0,589606.758008379,3736811.568531456 
 07/03  22:45:00,4754531.002667864,427500.0,337500.0,589606.758008379,3737424.2446594858 
 07/03  23:00:00,4755123.3098300835,427500.0,337500.0,589606.758008379,3738016.5518217045 
 07/03  23:15:00,4756640.502085745,427500.0,337500.0,589606.758008379,3739533.7440773663 
 07/03  23:30:00,4758147.118483332,427500.0,337500.0,589606.758008379,3741040.360474953 
 07/03  23:45:00,4759642.135641449,427500.0,337500.0,589606.758008379,3742535.377633071 
 07/03  24:00:00,4761125.2199655045,427500.0,337500.0,589606.758008379,3744018.4619571255 
 07/04  00:15:00,4759716.754637411,427500.0,337500.0,589606.758008379,3742609.996629033 
 07/04  00:30:00,4758298.608372227,427500.0,337500.0,589606.758008379,3741191.850363849 
 07/04  00:45:00,4756872.25100256,427500.0,337500.0,589606.758008379,3739765.4929941813 
 07/04  01:00:00,4755438.8664648915,427500.0,337500.0,589606.758008379,3738332.1084565134 
 07/04  01:15:00,4753781.854988092,427500.0,337500.0,589606.758008379,3736675.0969797135 
 07/04  01:30:00,4752106.532643867,427500.0,337500.0,589606.758008379,3734999.7746354877 
 07/04  01:45:00,4750415.865989447,427500.0,337500.0,589606.758008379,3733309.1079810676 
 07/04  02:00:00,4748712.455080719,427500.0,337500.0,589606.758008379,3731605.6970723397 
 07/04  02:15:00,4744190.888019564,427500.0,337500.0,589606.758008379,3727084.1300111846 
 07/04  02:30:00,4739891.287149167,427500.0,337500.0,589606.758008379,3722784.5291407877 
 07/04  02:45:00,4735798.936325533,427500.0,337500.0,589606.758008379,3718692.178317155 
 07/04  03:00:00,4731900.12386359,427500.0,337500.0,589606.758008379,3714793.365855212 
 07/04  03:15:00,4726973.22884746,427500.0,337500.0,589606.758008379,3709866.470839082 
 07/04  03:30:00,4722359.635283935,427500.0,337500.0,589606.758008379,3705252.877275556 
 07/04  03:45:00,4718035.737607585,427500.0,337500.0,589606.758008379,3700928.9795992062 
 07/04  04:00:00,4713967.353640227,427500.0,337500.0,589606.758008379,3696860.5956318476 
 07/04  04:15:00,4712227.551362285,427500.0,337500.0,589606.758008379,3695120.7933539064 
 07/04  04:30:00,4710529.661028751,427500.0,337500.0,589606.758008379,3693422.903020372 
 07/04  04:45:00,4708872.189356696,427500.0,337500.0,589606.758008379,3691765.431348318 
 07/04  05:00:00,4707254.196193044,427500.0,337500.0,589606.758008379,3690147.438184666 
 07/04  05:15:00,4708280.650442416,427500.0,337500.0,589606.758008379,3691173.892434037 
 07/04  05:30:00,4709325.891151903,427500.0,337500.0,589606.758008379,3692219.133143525 
 07/04  05:45:00,4710390.346519422,427500.0,337500.0,589606.758008379,3693283.5885110428 
 07/04  06:00:00,4711474.589140689,427500.0,337500.0,589606.758008379,3694367.83113231 
 07/04  06:15:00,4712109.086350275,427500.0,337500.0,589606.758008379,3695002.328341896 
 07/04  06:30:00,4712750.682491538,427500.0,337500.0,589606.758008379,3695643.92448316 
 07/04  06:45:00,4713399.612292433,427500.0,337500.0,589606.758008379,3696292.854284054 
 07/04  07:00:00,4714055.784818289,427500.0,337500.0,589606.758008379,3696949.02680991 
 07/04  07:15:00,4715304.492295062,427500.0,337500.0,589606.758008379,3698197.734286683 
 07/04  07:30:00,4716585.151289642,427500.0,337500.0,589606.758008379,3699478.3932812638 
 07/04  07:45:00,4717888.135867389,427500.0,337500.0,589606.758008379,3700781.37785901 
 07/04  08:00:00,4719211.000349377,427500.0,337500.0,589606.758008379,3702104.2423409983 
 07/04  08:15:00,13621925.756559066,7875000.0,6075000.0,596964.2566449346,5149961.499914133 
 07/04  08:30:00,12168285.611722132,7875000.0,6075000.0,589606.758008379,3703678.8537137513 
 07/04  08:45:00,12169064.3198417,7875000.0,6075000.0,589606.758008379,3704457.561833319 
 07/04  09:00:00,12169838.18555546,7875000.0,6075000.0,589606.758008379,3705231.4275470786 
 07/04  09:15:00,14758740.456846217,10462500.0,6412500.0,589606.758008379,3706633.698837836 
 07/04  09:30:00,14760142.560668929,10462500.0,6412500.0,589606.758008379,3708035.8026605477 
 07/04  09:45:00,15199948.473002182,10462500.0,6412500.0,606017.3026320403,4131431.1703701415 
 07/04  10:00:00,15173997.356041888,10462500.0,6412500.0,602607.3257189462,4108890.0303229406 
 07/04  10:15:00,16342814.567501277,10800000.0,6750000.0,639055.572991563,4903758.994509712 
 07/04  10:30:00,15745762.655270545,10800000.0,6750000.0,608272.8494180818,4337489.8058524635 
 07/04  10:45:00,16782593.531755116,10800000.0,6750000.0,647029.8078936154,5335563.723861502 
 07/04  11:00:00,15697339.174673589,10800000.0,6750000.0,602320.8754191282,4295018.299254458 
 07/04  11:15:00,15765961.395743657,10462500.0,6412500.0,612193.7113028346,4691267.6844408205 
 07/04  11:30:00,15818199.863881197,10462500.0,6412500.0,612133.7560094579,4743566.107871739 
 07/04  11:45:00,15889584.05085144,10462500.0,6412500.0,616692.5011232374,4810391.5497282 
 07/04  12:00:00,16055713.3169007,10462500.0,6412500.0,622238.107556056,4970975.209344643 
 07/04  12:15:00,14611646.40504848,9450000.0,5400000.0,611757.4494973051,4549888.9555511745 
 07/04  12:30:00,14601867.906271575,9450000.0,5400000.0,604107.3632214149,4547760.54305016 
 07/04  12:45:00,14867562.7708408,9450000.0,5400000.0,615547.0842344913,4802015.686606308 
 07/04  13:00:00,14777343.008889364,9450000.0,5400000.0,613693.8843162188,4713649.124573144 
 07/04  13:15:00,16151412.70721691,10125000.0,6075000.0,623632.8923253901,5402779.814891517 
 07/04  13:30:00,15242447.339654809,10125000.0,6075000.0,608140.4040463495,4509306.935608459 
 07/04  13:45:00,17065926.381010845,10125000.0,6075000.0,665502.8221394301,6275423.558871414 
 07/04  14:00:00,14946113.068201613,10125000.0,6075000.0,599476.635726495,4221636.432475117 
 07/04  14:15:00,19026335.23654512,10350000.0,6750000.0,816860.5446302679,7859474.691914851 
 07/04  14:30:00,14991501.650842858,10350000.0,6750000.0,596585.3706576978,4044916.2801851607 
 07/04  14:45:00,19206509.43181458,10350000.0,6750000.0,850322.2557313448,8006187.176083238 
 07/04  15:00:00,15125672.441551637,10350000.0,6750000.0,597026.1233406118,4178646.318211023 
 07/04  15:15:00,18806618.0124171,9900000.0,6750000.0,848900.2826334662,8057717.729783632 
 07/04  15:30:00,14786101.113294544,9900000.0,6750000.0,597706.7840944016,4288394.32920014 
 07/04  15:45:00,19114468.876788247,9900000.0,6750000.0,860698.1042403346,8353770.772547909 
 07/04  16:00:00,14929016.195700265,9900000.0,6750000.0,598361.3888457812,4430654.8068544855 
 07/04  16:15:00,17899677.17003095,9000000.0,6750000.0,828170.4570681511,8071506.712962799 
 07/04  16:30:00,14095819.459215537,9000000.0,6750000.0,598301.416346787,4497518.04286875 
 07/04  16:45:00,17754783.06084077,9000000.0,6750000.0,793251.9856169444,7961531.075223822 
 07/04  17:00:00,14098580.521517258,9000000.0,6750000.0,597783.704908625,4500796.816608633 
 07/04  17:15:00,17917485.15017038,9000000.0,6750000.0,818205.9410527337,8099279.209117643 
 07/04  17:30:00,13951746.454714207,9000000.0,6750000.0,596811.250352405,4354935.204361802 
 07/04  17:45:00,16170791.49084037,9000000.0,6750000.0,662678.6550409582,6508112.835799411 
 07/04  18:00:00,14326534.681349704,9000000.0,6750000.0,601557.059948581,4724977.621401123 
 07/04  18:15:00,10984110.01135179,5400000.0,4050000.0,622210.4059472549,4961899.605404535 
 07/04  18:30:00,9746464.371075083,5400000.0,4050000.0,591194.6803883266,3755269.6906867553 
 07/04  18:45:00,9724191.786718955,5400000.0,4050000.0,590888.9951560058,3733302.7915629474 
 07/04  19:00:00,9767169.28266025,5400000.0,4050000.0,590891.9645653213,3776277.3180949274 
 07/04  19:15:00,8370965.379537394,4050000.0,2700000.0,589823.7321371513,3731141.6474002437 
 07/04  19:30:00,8368787.20838835,4050000.0,2700000.0,589606.758008379,3729180.450379971 
 07/04  19:45:00,8367010.274551925,4050000.0,2700000.0,589606.758008379,3727403.516543546 
 07/04  20:00:00,8365266.801467704,4050000.0,2700000.0,589606.758008379,3725660.0434593246 
 07/04  20:15:00,8364031.949559457,4050000.0,2700000.0,589606.758008379,3724425.1915510776 
 07/04  20:30:00,8362796.569186563,4050000.0,2700000.0,589606.758008379,3723189.8111781836 
 07/04  20:45:00,8361561.3938041255,4050000.0,2700000.0,589606.758008379,3721954.6357957465 
 07/04  21:00:00,8360327.443954768,4050000.0,2700000.0,589606.758008379,3720720.6859463896 
 07/04  21:15:00,4736180.068833604,427500.0,337500.0,589606.758008379,3719073.310825226 
 07/04  21:30:00,4734563.844311856,427500.0,337500.0,589606.758008379,3717457.0863034762 
 07/04  21:45:00,4732977.64529109,427500.0,337500.0,589606.758008379,3715870.887282712 
 07/04  22:00:00,4731420.914634706,427500.0,337500.0,589606.758008379,3714314.1566263284 
 07/04  22:15:00,4729892.934112986,427500.0,337500.0,589606.758008379,3712786.1761046066 
 07/04  22:30:00,4728393.094883084,427500.0,337500.0,589606.758008379,3711286.336874706 
 07/04  22:45:00,4726920.434973587,427500.0,337500.0,589606.758008379,3709813.6769652083 
 07/04  23:00:00,4725474.4183590505,427500.0,337500.0,589606.758008379,3708367.6603506715 
 07/04  23:15:00,4725064.790012362,427500.0,337500.0,589606.758008379,3707958.0320039843 
 07/04  23:30:00,4724645.504323407,427500.0,337500.0,589606.758008379,3707538.746315028 
 07/04  23:45:00,4724216.839057011,427500.0,337500.0,589606.758008379,3707110.0810486325 
 07/04  24:00:00,4723779.116005749,427500.0,337500.0,589606.758008379,3706672.3579973704 
 07/05  00:15:00,4722648.110701404,427500.0,337500.0,589606.758008379,3705541.3526930255 
 07/05  00:30:00,4721532.03924243,427500.0,337500.0,589606.758008379,3704425.2812340506 
 07/05  00:45:00,4720430.646533208,427500.0,337500.0,589606.758008379,3703323.888524829 
 07/05  01:00:00,4719348.010981089,427500.0,337500.0,589606.758008379,3702241.2529727104 
 07/05  01:15:00,4718642.803325143,427500.0,337500.0,589606.758008379,3701536.0453167637 
 07/05  01:30:00,4717946.111051218,427500.0,337500.0,589606.758008379,3700839.3530428386 
 07/05  01:45:00,4717248.041365288,427500.0,337500.0,589606.758008379,3700141.28335691 
 07/05  02:00:00,4716556.03693914,427500.0,337500.0,589606.758008379,3699449.2789307614 
 07/05  02:15:00,4716417.101223447,427500.0,337500.0,589606.758008379,3699310.3432150683 
 07/05  02:30:00,4716269.923082072,427500.0,337500.0,589606.758008379,3699163.1650736933 
 07/05  02:45:00,4716114.374301123,427500.0,337500.0,589606.758008379,3699007.6162927453 
 07/05  03:00:00,4715956.928731726,427500.0,337500.0,589606.758008379,3698850.1707233475 
 07/05  03:15:00,4715785.8636775855,427500.0,337500.0,589606.758008379,3698679.1056692065 
 07/05  03:30:00,4715607.094498415,427500.0,337500.0,589606.758008379,3698500.3364900365 
 07/05  03:45:00,4715420.650420866,427500.0,337500.0,589606.758008379,3698313.892412488 
 07/05  04:00:00,4715226.6472241115,427500.0,337500.0,589606.758008379,3698119.8892157325 
 07/05  04:15:00,4715126.905343613,427500.0,337500.0,589606.758008379,3698020.1473352346 
 07/05  04:30:00,4715025.377802642,427500.0,337500.0,589606.758008379,3697918.619794264 
 07/05  04:45:00,4714921.985539948,427500.0,337500.0,589606.758008379,3697815.2275315695 
 07/05  05:00:00,4714816.798374624,427500.0,337500.0,589606.758008379,3697710.040366245 
 07/05  05:15:00,4715529.996072974,427500.0,337500.0,589606.758008379,3698423.238064596 
 07/05  05:30:00,4716243.488050033,427500.0,337500.0,589606.758008379,3699136.7300416543 
 07/05  05:45:00,4716968.34280646,427500.0,337500.0,589606.758008379,3699861.5847980822 
 07/05  06:00:00,4717695.478669388,427500.0,337500.0,589606.758008379,3700588.72066101 
 07/05  06:15:00,4718890.428817448,427500.0,337500.0,589606.758008379,3701783.67080907 
 07/05  06:30:00,4720101.817932472,427500.0,337500.0,589606.758008379,3702995.0599240926 
 07/05  06:45:00,4721342.642577913,427500.0,337500.0,589606.758008379,3704235.8845695336 
 07/05  07:00:00,4722609.572572157,427500.0,337500.0,589606.758008379,3705502.8145637787 
 07/05  07:15:00,4724772.239974704,427500.0,337500.0,589606.758008379,3707665.4819663255 
 07/05  07:30:00,4727010.818073447,427500.0,337500.0,589606.758008379,3709904.060065069 
 07/05  07:45:00,4729329.470528905,427500.0,337500.0,589606.758008379,3712222.712520527 
 07/05  08:00:00,4925579.749742764,427500.0,337500.0,589657.8554213219,3908421.8943214426 
