Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 07/14  18:30:00,9928059.029562568,5400000.0,4050000.0,600108.541455973,3927950.488106596 
 07/14  18:45:00,9695685.794894524,5400000.0,4050000.0,589606.758008379,3706079.036886142 
 07/14  19:00:00,9695308.45567311,5400000.0,4050000.0,589606.758008379,3705701.6976647284 
 07/14  19:15:00,8345859.363383743,4050000.0,2700000.0,589606.758008379,3706252.605375364 
 07/14  19:30:00,8346396.830231327,4050000.0,2700000.0,589606.758008379,3706790.0722229485 
 07/14  19:45:00,8346920.604313493,4050000.0,2700000.0,589606.758008379,3707313.8463051138 
 07/14  20:00:00,8347430.67366657,4050000.0,2700000.0,589606.758008379,3707823.9156581913 
 07/14  20:15:00,8347569.1082035005,4050000.0,2700000.0,589606.758008379,3707962.3501951215 
 07/14  20:30:00,8347687.651684246,4050000.0,2700000.0,589606.758008379,3708080.893675867 
 07/14  20:45:00,8347786.566325652,4050000.0,2700000.0,589606.758008379,3708179.8083172734 
 07/14  21:00:00,8347865.755624673,4050000.0,2700000.0,589606.758008379,3708258.9976162943 
 07/14  21:15:00,4725683.98467586,427500.0,337500.0,589606.758008379,3708577.2266674805 
 07/14  21:30:00,4725971.483460588,427500.0,337500.0,589606.758008379,3708864.725452209 
 07/14  21:45:00,4726227.92995417,427500.0,337500.0,589606.758008379,3709121.1719457908 
 07/14  22:00:00,4726453.591382484,427500.0,337500.0,589606.758008379,3709346.833374105 
 07/14  22:15:00,4726648.537366755,427500.0,337500.0,589606.758008379,3709541.779358377 
 07/14  22:30:00,4726813.007047555,427500.0,337500.0,589606.758008379,3709706.2490391764 
 07/14  22:45:00,4726947.373279536,427500.0,337500.0,589606.758008379,3709840.615271158 
 07/14  23:00:00,5089008.916079701,427500.0,337500.0,589606.758008379,4071902.158071323 
 07/14  23:15:00,4727720.782909716,427500.0,337500.0,589606.758008379,3710614.0249013375 
 07/14  23:30:00,4728355.674629601,427500.0,337500.0,589606.758008379,3711248.9166212217 
 07/14  23:45:00,4728955.610532879,427500.0,337500.0,589606.758008379,3711848.8525245 
 07/14  24:00:00,4729520.20744349,427500.0,337500.0,589606.758008379,3712413.4494351116 
 07/15  00:15:00,4728991.518432806,427500.0,337500.0,589606.758008379,3711884.760424428 
 07/15  00:30:00,4728437.131116711,427500.0,337500.0,589606.758008379,3711330.3731083316 
 07/15  00:45:00,4727858.002074141,427500.0,337500.0,589606.758008379,3710751.244065763 
 07/15  01:00:00,4984793.590649556,427500.0,337500.0,601133.8315097673,3956159.7591397897 
 07/15  01:15:00,5276495.885691055,427500.0,337500.0,604321.7552814903,4244674.130409565 
 07/15  01:30:00,4734805.405888534,427500.0,337500.0,594595.3250698942,3712710.08081864 
 07/15  01:45:00,5279683.746487389,427500.0,337500.0,604321.7552814903,4247861.991205899 
 07/15  02:00:00,5334936.891803409,427500.0,337500.0,604321.7552814903,4303115.136521919 
 07/15  02:15:00,12004001.43690457,427500.0,337500.0,669014.9899099434,10907486.446994627 
 07/15  02:30:00,12400335.8301468,427500.0,337500.0,669014.9899099434,11303820.840236858 
 07/15  02:45:00,5944982.372311157,427500.0,337500.0,617260.4022071809,4900221.970103976 
 07/15  03:00:00,4913797.504552528,427500.0,337500.0,598332.6546903695,3887964.8498621597 
 07/15  03:15:00,5270733.948601778,427500.0,337500.0,604321.7552814903,4238912.193320287 
 07/15  03:30:00,4731732.799457269,427500.0,337500.0,593768.0191551407,3710464.780302128 
 07/15  03:45:00,4995794.585898556,427500.0,337500.0,601496.3065481458,3966798.27935041 
 07/15  04:00:00,4725737.377118917,427500.0,337500.0,590150.2918455238,3708087.085273394 
 07/15  04:15:00,4949795.048684671,427500.0,337500.0,601010.826120808,3921284.222563864 
 07/15  04:30:00,4724403.044814817,427500.0,337500.0,589606.758008379,3707296.286806438 
 07/15  04:45:00,4724177.550162141,427500.0,337500.0,589606.758008379,3707070.792153762 
 07/15  05:00:00,4723952.656869717,427500.0,337500.0,589606.758008379,3706845.898861339 
 07/15  05:15:00,5156348.31223122,427500.0,337500.0,603932.8277300537,4124915.4845011677 
 07/15  05:30:00,4725304.51846615,427500.0,337500.0,589606.758008379,3708197.760457771 
 07/15  05:45:00,4724197.1478041755,427500.0,337500.0,589606.758008379,3707090.3897957974 
 07/15  06:00:00,4724276.641854399,427500.0,337500.0,589606.758008379,3707169.883846021 
 07/15  06:15:00,4724276.641854399,427500.0,337500.0,589606.758008379,3707169.883846021 
 07/15  06:30:00,4727732.017361597,427500.0,337500.0,593062.1335155767,3707169.8838460203 
 07/15  06:45:00,4724276.641854399,427500.0,337500.0,589606.758008379,3707169.883846021 
 07/15  07:00:00,4724276.641854399,427500.0,337500.0,589606.758008379,3707169.8838460203 
 07/15  07:15:00,4724116.6697446285,427500.0,337500.0,589606.758008379,3707009.9117362504 
 07/15  07:30:00,4723952.656869717,427500.0,337500.0,589606.758008379,3706845.898861339 
 07/15  07:45:00,4723784.923097621,427500.0,337500.0,589606.758008379,3706678.1650892417 
 07/15  08:00:00,4723613.119080437,427500.0,337500.0,589606.758008379,3706506.3610720583 
 07/15  08:15:00,12170937.616155641,7875000.0,6075000.0,589606.758008379,3706330.8581472607 
 07/15  08:30:00,12170758.214724874,7875000.0,6075000.0,589606.758008379,3706151.456716494 
 07/15  08:45:00,12170574.942074833,7875000.0,6075000.0,589606.758008379,3705968.1840664535 
 07/15  09:00:00,12170387.871161822,7875000.0,6075000.0,589606.758008379,3705781.113153441 
 07/15  09:15:00,14757220.555797959,10462500.0,6412500.0,589606.758008379,3705113.797789578 
 07/15  09:30:00,15890797.59333037,10462500.0,6412500.0,635013.4812654466,4793284.112064923 
 07/15  09:45:00,17096481.15661185,10462500.0,6412500.0,670737.7892558894,5963243.367355957 
 07/15  10:00:00,16388890.531200085,10462500.0,6412500.0,630224.9256208336,5296165.60557925 
 07/15  10:15:00,15654958.259374317,10800000.0,6750000.0,605396.1870018279,4249562.072372487 
 07/15  10:30:00,15996909.024467487,10800000.0,6750000.0,616594.1763434983,4580314.848123986 
 07/15  10:45:00,16608887.90049097,10800000.0,6750000.0,637423.7817300177,5171464.118760951 
 07/15  11:00:00,17054832.849983897,10800000.0,6750000.0,666513.7990471529,5588319.05093674 
 07/15  11:15:00,15785676.662289996,10462500.0,6412500.0,626616.5691404759,4696560.093149519 
 07/15  11:30:00,15676602.779269362,10462500.0,6412500.0,615717.1228991442,4598385.656370217 
 07/15  11:45:00,18110455.01110328,10462500.0,6412500.0,772336.6090717872,6875618.40203149 
 07/15  12:00:00,16472487.518744184,10462500.0,6412500.0,636279.7661845786,5373707.752559603 
 07/15  12:15:00,16610337.779098798,9450000.0,5400000.0,739760.5979806778,6420577.181118121 
 07/15  12:30:00,13793678.154258529,9450000.0,5400000.0,589606.758008379,3754071.396250149 
 07/15  12:45:00,14361893.302917121,9450000.0,5400000.0,612692.5562360722,4299200.746681048 
 07/15  13:00:00,14830541.029932186,9450000.0,5400000.0,628832.0011307762,4751709.028801409 
 07/15  13:15:00,14451940.971285066,10125000.0,6075000.0,595715.6724116602,3731225.298873405 
 07/15  13:30:00,16803825.27868042,10125000.0,6075000.0,720750.5570292294,5958074.72165119 
 07/15  13:45:00,14864200.92043107,10125000.0,6075000.0,603806.0578095587,4135394.8626215104 
 07/15  14:00:00,16267649.094197776,10125000.0,6075000.0,660616.1222218315,5482032.971975945 
 07/15  14:15:00,15693774.112589588,10350000.0,6750000.0,624086.6309707577,4719687.481618831 
 07/15  14:30:00,18209740.060310386,10350000.0,6750000.0,740978.3027949025,7118761.757515482 
 07/15  14:45:00,16506862.830419328,10350000.0,6750000.0,631796.228281315,5525066.602138012 
 07/15  15:00:00,19611822.918228816,10350000.0,6750000.0,908558.1210068057,8353264.79722201 
 07/15  15:15:00,14528823.236492313,9900000.0,6750000.0,596003.6696153604,4032819.5668769525 
 07/15  15:30:00,16649641.993050592,9900000.0,6750000.0,655187.2601853,6094454.732865293 
 07/15  15:45:00,16884291.374692906,9900000.0,6750000.0,657283.1961508696,6327008.178542036 
 07/15  16:00:00,14672689.364209227,9900000.0,6750000.0,601637.0128765793,4171052.3513326454 
 07/15  16:15:00,15680395.828984825,9000000.0,6750000.0,650021.842613761,6030373.986371064 
 07/15  16:30:00,14788232.588141115,9000000.0,6750000.0,617356.1226819041,5170876.465459211 
 07/15  16:45:00,15914626.126898384,9000000.0,6750000.0,658230.2496934773,6256395.877204905 
 07/15  17:00:00,17437699.607972898,9000000.0,6750000.0,752581.5805740168,7685118.027398879 
 07/15  17:15:00,13771539.477019247,9000000.0,6750000.0,598856.3195991851,4172683.1574200615 
 07/15  17:30:00,13945551.202512536,9000000.0,6750000.0,608273.7191771232,4337277.483335413 
 07/15  17:45:00,15170585.126107499,9000000.0,6750000.0,661559.217352437,5509025.90875506 
 07/15  18:00:00,13521095.357808653,9000000.0,6750000.0,599643.2440842814,3921452.1137243705 
 07/15  18:15:00,9805887.145208217,5400000.0,4050000.0,594864.1945385346,3811022.9506696826 
 07/15  18:30:00,9693884.123979744,5400000.0,4050000.0,589606.758008379,3704277.365971362 
 07/15  18:45:00,9692770.653057719,5400000.0,4050000.0,589606.758008379,3703163.8950493387 
 07/15  19:00:00,9691677.516312456,5400000.0,4050000.0,589606.758008379,3702070.758304076 
 07/15  19:15:00,8340812.802723444,4050000.0,2700000.0,589606.758008379,3701206.044715065 
 07/15  19:30:00,8339952.120788525,4050000.0,2700000.0,589606.758008379,3700345.362780146 
 07/15  19:45:00,8339090.3232344175,4050000.0,2700000.0,589606.758008379,3699483.5652260385 
 07/15  20:00:00,8338236.115559079,4050000.0,2700000.0,589606.758008379,3698629.3575506997 
 07/15  20:15:00,8337691.215404397,4050000.0,2700000.0,589606.758008379,3698084.457396018 
 07/15  20:30:00,8337142.386745823,4050000.0,2700000.0,589606.758008379,3697535.6287374436 
 07/15  20:45:00,8336589.954588933,4050000.0,2700000.0,589606.758008379,3696983.196580554 
 07/15  21:00:00,8336034.1032355605,4050000.0,2700000.0,589606.758008379,3696427.3452271814 
 07/15  21:15:00,4713757.23067484,427500.0,337500.0,589606.758008379,3696650.47266646 
 07/15  21:30:00,4713968.243798747,427500.0,337500.0,589606.758008379,3696861.485790368 
 07/15  21:45:00,4714167.1417588,427500.0,337500.0,589606.758008379,3697060.383750421 
 07/15  22:00:00,4714354.167131305,427500.0,337500.0,589606.758008379,3697247.4091229257 
 07/15  22:15:00,4714529.126665436,427500.0,337500.0,589606.758008379,3697422.3686570567 
 07/15  22:30:00,4714692.069376714,427500.0,337500.0,589606.758008379,3697585.3113683355 
 07/15  22:45:00,4714842.889093544,427500.0,337500.0,589606.758008379,3697736.1310851653 
 07/15  23:00:00,4714981.913904127,427500.0,337500.0,589606.758008379,3697875.1558957477 
 07/15  23:15:00,4715425.069950377,427500.0,337500.0,589606.758008379,3698318.3119419976 
 07/15  23:30:00,4715868.168676245,427500.0,337500.0,589606.758008379,3698761.410667866 
 07/15  23:45:00,4716304.183907324,427500.0,337500.0,589606.758008379,3699197.4258989454 
 07/15  24:00:00,4716732.688029373,427500.0,337500.0,589606.758008379,3699625.930020995 
 07/16  00:15:00,4717158.298675167,427500.0,337500.0,589606.758008379,3700051.5406667884 
 07/16  00:30:00,4717573.718107209,427500.0,337500.0,589606.758008379,3700466.9600988305 
 07/16  00:45:00,4743108.307535227,427500.0,337500.0,595732.4384528797,3719875.8690823475 
 07/16  01:00:00,5081199.613977462,427500.0,337500.0,604321.7552814903,4049377.858695972 
 07/16  01:15:00,5080743.687040605,427500.0,337500.0,603664.1664794828,4049579.520561123 
 07/16  01:30:00,5111419.677182439,427500.0,337500.0,604321.7552814903,4079597.921900949 
 07/16  01:45:00,7087636.258403027,427500.0,337500.0,664653.4738149361,5995482.784588091 
 07/16  02:00:00,5117336.643989001,427500.0,337500.0,604321.7552814903,4085514.8887075125 
 07/16  02:15:00,5077228.031665092,427500.0,337500.0,604321.7552814903,4045406.2763836035 
 07/16  02:30:00,5064979.006783091,427500.0,337500.0,604321.7552814903,4033157.251501601 
 07/16  02:45:00,4716158.57559034,427500.0,337500.0,590766.7141566584,3697891.8614336825 
 07/16  03:00:00,4970597.303062244,427500.0,337500.0,604321.7552814903,3938775.5477807554 
 07/16  03:15:00,4993426.893123965,427500.0,337500.0,604321.7552814903,3961605.137842475 
 07/16  03:30:00,4958453.43043844,427500.0,337500.0,604321.7552814903,3926631.6751569505 
 07/16  03:45:00,4923665.9921924565,427500.0,337500.0,604321.7552814903,3891844.2369109667 
 07/16  04:00:00,4710081.694035446,427500.0,337500.0,592011.8009719824,3690569.8930634637 
 07/16  04:15:00,4714443.7533943625,427500.0,337500.0,598725.4250700187,3688218.3283243445 
 07/16  04:30:00,4780748.896603987,427500.0,337500.0,604321.7552814903,3748927.141322497 
 07/16  04:45:00,4710728.422210226,427500.0,337500.0,598156.4556504856,3685071.9665597402 
 07/16  05:00:00,4709572.930055002,427500.0,337500.0,598836.7651770029,3683236.164877999 
 07/16  05:15:00,4714237.009571306,427500.0,337500.0,604321.7552814903,3682415.254289816 
 07/16  05:30:00,5129804.543997372,427500.0,337500.0,593480.599681977,4108823.9443153944 
 07/16  05:45:00,4697920.749042556,427500.0,337500.0,589606.758008379,3680813.991034177 
 07/16  06:00:00,4709693.068363013,427500.0,337500.0,602160.1294071511,3680032.9389558616 
 07/16  06:15:00,4697939.796094498,427500.0,337500.0,589606.758008379,3680833.038086118 
 07/16  06:30:00,4706820.177913299,427500.0,337500.0,597680.1199076839,3681640.0580056156 
 07/16  06:45:00,4699560.505886613,427500.0,337500.0,589606.758008379,3682453.7478782353 
 07/16  07:00:00,4700381.087162652,427500.0,337500.0,589606.758008379,3683274.3291542735 
 07/16  07:15:00,4702392.368660418,427500.0,337500.0,589606.758008379,3685285.61065204 
 07/16  07:30:00,4704464.282324146,427500.0,337500.0,589606.758008379,3687357.5243157665 
 07/16  07:45:00,4706598.97520343,427500.0,337500.0,589606.758008379,3689492.217195052 
 07/16  08:00:00,4708798.635082511,427500.0,337500.0,589606.758008379,3691691.877074133 
 07/16  08:15:00,4711667.864467574,427500.0,337500.0,589606.758008379,3694561.106459196 
 07/16  08:30:00,4714660.766713341,427500.0,337500.0,589606.758008379,3697554.0087049627 
 07/16  08:45:00,4717783.955561222,427500.0,337500.0,589606.758008379,3700677.1975528435 
 07/16  09:00:00,4721044.750785658,427500.0,337500.0,589606.758008379,3703937.992777279 
 07/16  09:15:00,4722628.814078981,427500.0,337500.0,589606.758008379,3705522.056070602 
 07/16  09:30:00,4724228.951397453,427500.0,337500.0,589606.758008379,3707122.1933890744 
 07/16  09:45:00,4725844.604326257,427500.0,337500.0,589606.758008379,3708737.8463178785 
 07/16  10:00:00,4727475.109942165,427500.0,337500.0,589606.758008379,3710368.351933786 
 07/16  10:15:00,4727949.139751716,427500.0,337500.0,589606.758008379,3710842.3817433375 
 07/16  10:30:00,4728405.676934619,427500.0,337500.0,589606.758008379,3711298.9189262413 
 07/16  10:45:00,4728843.94934398,427500.0,337500.0,589606.758008379,3711737.191335602 
 07/16  11:00:00,4729263.291599513,427500.0,337500.0,589606.758008379,3712156.533591134 
 07/16  11:15:00,4729141.5048914105,427500.0,337500.0,589606.758008379,3712034.7468830314 
 07/16  11:30:00,4729011.656771691,427500.0,337500.0,589606.758008379,3711904.8987633116 
 07/16  11:45:00,4728873.635718117,427500.0,337500.0,589606.758008379,3711766.8777097384 
 07/16  12:00:00,4728727.554958723,427500.0,337500.0,589606.758008379,3711620.7969503435 
 07/16  12:15:00,4728573.445965258,427500.0,337500.0,589606.758008379,3711466.6879568803 
 07/16  12:30:00,4728411.223453307,427500.0,337500.0,589606.758008379,3711304.4654449285 
 07/16  12:45:00,4728240.968435524,427500.0,337500.0,589606.758008379,3711134.210427146 
 07/16  13:00:00,4728062.639684279,427500.0,337500.0,589606.758008379,3710955.8816759004 
 07/16  13:15:00,4728919.115043182,427500.0,337500.0,589606.758008379,3711812.357034803 
 07/16  13:30:00,4729782.780803231,427500.0,337500.0,589606.758008379,3712676.0227948516 
 07/16  13:45:00,4730653.331914845,427500.0,337500.0,589606.758008379,3713546.573906466 
 07/16  14:00:00,4731531.108908292,427500.0,337500.0,589606.758008379,3714424.350899914 
 07/16  14:15:00,4734363.661649645,427500.0,337500.0,589606.758008379,3717256.903641267 
 07/16  14:30:00,4737318.137848498,427500.0,337500.0,589606.758008379,3720211.3798401193 
 07/16  14:45:00,4740402.455041664,427500.0,337500.0,589606.758008379,3723295.6970332847 
 07/16  15:00:00,4743625.022561717,427500.0,337500.0,589606.758008379,3726518.2645533388 
 07/16  15:15:00,4747893.470965907,427500.0,337500.0,589606.758008379,3730786.712957528 
 07/16  15:30:00,4752423.313451257,427500.0,337500.0,589606.758008379,3735316.5554428776 
 07/16  15:45:00,4757239.278950586,427500.0,337500.0,589606.758008379,3740132.520942208 
 07/16  16:00:00,4762368.614806492,427500.0,337500.0,589606.758008379,3745261.856798113 
 07/16  16:15:00,4763350.034265374,427500.0,337500.0,589606.758008379,3746243.276256995 
 07/16  16:30:00,4764331.4932618,427500.0,337500.0,589606.758008379,3747224.735253421 
 07/16  16:45:00,4765312.3432455575,427500.0,337500.0,589606.758008379,3748205.5852371785 
 07/16  17:00:00,4766292.949266388,427500.0,337500.0,589606.758008379,3749186.19125801 
 07/16  17:15:00,4764738.218730596,427500.0,337500.0,589606.758008379,3747631.460722217 
 07/16  17:30:00,4763190.552968281,427500.0,337500.0,589606.758008379,3746083.794959903 
 07/16  17:45:00,4761650.432514305,427500.0,337500.0,589606.758008379,3744543.674505927 
 07/16  18:00:00,4760118.20187891,427500.0,337500.0,589606.758008379,3743011.443870532 
 07/16  18:15:00,4759593.096910013,427500.0,337500.0,589606.758008379,3742486.338901635 
 07/16  18:30:00,4759037.662598471,427500.0,337500.0,589606.758008379,3741930.904590092 
 07/16  18:45:00,4758453.032242461,427500.0,337500.0,589606.758008379,3741346.274234082 
 07/16  19:00:00,4757840.1877979515,427500.0,337500.0,589606.758008379,3740733.4297895725 
 07/16  19:15:00,4757200.334165622,427500.0,337500.0,589606.758008379,3740093.5761572435 
 07/16  19:30:00,4756534.319212708,427500.0,337500.0,589606.758008379,3739427.5612043287 
 07/16  19:45:00,4755843.389964842,427500.0,337500.0,589606.758008379,3738736.631956463 
 07/16  20:00:00,4755128.298899553,427500.0,337500.0,589606.758008379,3738021.5408911747 
 07/16  20:15:00,4755209.590568018,427500.0,337500.0,589606.758008379,3738102.83255964 
 07/16  20:30:00,4755279.899727761,427500.0,337500.0,589606.758008379,3738173.141719382 
 07/16  20:45:00,4755339.373587935,427500.0,337500.0,589606.758008379,3738232.615579557 
