Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 06/03  21:30:00,4678479.692550268,427500.0,337500.0,589606.758008379,3661372.9345418885 
 06/03  21:45:00,4677843.137249239,427500.0,337500.0,589606.758008379,3660736.37924086 
 06/03  22:00:00,4677214.882415344,427500.0,337500.0,589606.758008379,3660108.124406966 
 06/03  22:15:00,4677355.585174509,427500.0,337500.0,589606.758008379,3660248.827166131 
 06/03  22:30:00,4677494.630612698,427500.0,337500.0,589606.758008379,3660387.8726043194 
 06/03  22:45:00,4677632.018532041,427500.0,337500.0,589606.758008379,3660525.2605236634 
 06/03  23:00:00,4677767.69877052,427500.0,337500.0,589606.758008379,3660660.9407621413 
 06/03  23:15:00,4678477.9248074945,427500.0,337500.0,589606.758008379,3661371.1667991155 
 06/03  23:30:00,4679201.622819197,427500.0,337500.0,589606.758008379,3662094.8648108183 
 06/03  23:45:00,4679939.040114815,427500.0,337500.0,589606.758008379,3662832.2821064363 
 06/03  24:00:00,4680690.5716042835,427500.0,337500.0,589606.758008379,3663583.8135959045 
 06/04  00:15:00,4680922.982125814,427500.0,337500.0,589606.758008379,3663816.224117435 
 06/04  00:30:00,4683553.923004851,427500.0,337500.0,592004.334175335,3664049.5888295155 
 06/04  00:45:00,4954712.638711406,427500.0,337500.0,635383.1706201616,3891829.4680912457 
 06/04  01:00:00,5241327.91244705,427500.0,337500.0,654155.5073832218,4159672.40506383 
 06/04  01:15:00,4852850.616066065,427500.0,337500.0,628371.0734165388,3796979.542649526 
 06/04  01:30:00,4830282.352563116,427500.0,337500.0,628371.0734165388,3774411.2791465777 
 06/04  01:45:00,6306009.263477973,427500.0,337500.0,777785.6596037117,5100723.603874261 
 06/04  02:00:00,4721860.933046235,427500.0,337500.0,597922.5479936812,3696438.3850525534 
 06/04  02:15:00,5113447.054875935,427500.0,337500.0,653785.074101557,4032161.980774379 
 06/04  02:30:00,4679688.952142064,427500.0,337500.0,589606.758008379,3662582.1941336854 
 06/04  02:45:00,4677171.277986362,427500.0,337500.0,589606.758008379,3660064.5199779826 
 06/04  03:00:00,4675814.157910743,427500.0,337500.0,589606.758008379,3658707.3999023642 
 06/04  03:15:00,4698787.726163468,427500.0,337500.0,614686.5422040332,3656601.1839594347 
 06/04  03:30:00,4671712.762472013,427500.0,337500.0,589606.758008379,3654606.004463635 
 06/04  03:45:00,4669820.414557186,427500.0,337500.0,589606.758008379,3652713.656548808 
 06/04  04:00:00,4668023.426386194,427500.0,337500.0,589606.758008379,3650916.668377816 
 06/04  04:15:00,4684443.288982521,427500.0,337500.0,606985.451158006,3649957.837824515 
 06/04  04:30:00,4666130.959576084,427500.0,337500.0,589606.758008379,3649024.201567706 
 06/04  04:45:00,4687490.639503102,427500.0,337500.0,611875.7949786424,3648114.8445244604 
 06/04  05:00:00,4664335.630532292,427500.0,337500.0,589606.758008379,3647228.8725239127 
 06/04  05:15:00,4696927.424986472,427500.0,337500.0,621695.916054968,3647731.508931505 
 06/04  05:30:00,4665349.049278348,427500.0,337500.0,589606.758008379,3648242.2912699697 
 06/04  05:45:00,4665868.20095934,427500.0,337500.0,589606.758008379,3648761.4429509602 
 06/04  06:00:00,4666395.897323546,427500.0,337500.0,589606.758008379,3649289.139315168 
 06/04  06:15:00,4667559.224336307,427500.0,337500.0,589606.758008379,3650452.4663279275 
 06/04  06:30:00,4668762.385256412,427500.0,337500.0,589606.758008379,3651655.6272480334 
 06/04  06:45:00,4670007.320923624,427500.0,337500.0,589606.758008379,3652900.5629152446 
 06/04  07:00:00,4718034.7432721015,427500.0,337500.0,636345.3583200295,3654189.3849520725 
 06/04  07:15:00,4673143.591358854,427500.0,337500.0,589606.758008379,3656036.8333504754 
 06/04  07:30:00,4675086.366760708,427500.0,337500.0,589606.758008379,3657979.608752329 
 06/04  07:45:00,4678207.598737051,427500.0,337500.0,590682.5563200368,3660025.042417014 
 06/04  08:00:00,4679287.924272397,427500.0,337500.0,589606.758008379,3662181.1662640176 
 06/04  08:15:00,4680803.947167445,427500.0,337500.0,589606.758008379,3663697.189159066 
 06/04  08:30:00,5254473.91272942,427500.0,337500.0,653785.074101557,4173188.8386278623 
 06/04  08:45:00,4685512.555784375,427500.0,337500.0,589606.758008379,3668405.7977759964 
 06/04  09:00:00,4685619.816580797,427500.0,337500.0,589606.758008379,3668513.0585724176 
 06/04  09:15:00,4689156.616880377,427500.0,337500.0,592249.1109183403,3669407.505962037 
 06/04  09:30:00,4687406.076177059,427500.0,337500.0,589606.758008379,3670299.3181686797 
 06/04  09:45:00,4688294.32346219,427500.0,337500.0,589606.758008379,3671187.565453811 
 06/04  10:00:00,4689181.85575208,427500.0,337500.0,589606.758008379,3672075.0977437007 
 06/04  10:15:00,4689014.69981524,427500.0,337500.0,589606.758008379,3671907.9418068617 
 06/04  10:30:00,7154971.796745257,427500.0,337500.0,607395.0740146501,6120076.722730607 
 06/04  10:45:00,4688608.51793729,427500.0,337500.0,589606.758008379,3671501.7599289115 
 06/04  11:00:00,4763515.498591986,427500.0,337500.0,589606.758008379,3746408.7405836075 
 06/04  11:15:00,4688062.103618278,427500.0,337500.0,589606.758008379,3670955.3456099 
 06/04  11:30:00,4687738.843681849,427500.0,337500.0,589606.758008379,3670632.0856734696 
 06/04  11:45:00,4687403.310947329,427500.0,337500.0,589606.758008379,3670296.5529389507 
 06/04  12:00:00,4687055.61046272,427500.0,337500.0,589606.758008379,3669948.8524543406 
 06/04  12:15:00,4686395.105017569,427500.0,337500.0,589606.758008379,3669288.347009191 
 06/04  12:30:00,4685724.026986662,427500.0,337500.0,589606.758008379,3668617.268978284 
 06/04  12:45:00,4685042.823102564,427500.0,337500.0,589606.758008379,3667936.0650941855 
 06/04  13:00:00,4688758.015174565,427500.0,337500.0,594012.9675464237,3667245.0476281415 
 06/04  13:15:00,4684695.033906379,427500.0,337500.0,589606.758008379,3667588.2758980007 
 06/04  13:30:00,4685034.153738132,427500.0,337500.0,589606.758008379,3667927.3957297537 
 06/04  13:45:00,4685369.012781859,427500.0,337500.0,589606.758008379,3668262.2547734804 
 06/04  14:00:00,4685699.4641959295,427500.0,337500.0,589606.758008379,3668592.7061875514 
 06/04  14:15:00,4686830.88500279,427500.0,337500.0,589606.758008379,3669724.126994412 
 06/04  14:30:00,4687987.831074299,427500.0,337500.0,589606.758008379,3670881.0730659203 
 06/04  14:45:00,4689171.053624702,427500.0,337500.0,589606.758008379,3672064.2956163227 
 06/04  15:00:00,4690385.304101741,427500.0,337500.0,589606.758008379,3673278.546093362 
 06/04  15:15:00,4692189.102506084,427500.0,337500.0,589606.758008379,3675082.3444977053 
 06/04  15:30:00,4694069.696611548,427500.0,337500.0,589606.758008379,3676962.9386031698 
 06/04  15:45:00,4696031.930114256,427500.0,337500.0,589606.758008379,3678925.172105877 
 06/04  16:00:00,4698081.07875953,427500.0,337500.0,589606.758008379,3680974.3207511515 
 06/04  16:15:00,4698744.141696952,427500.0,337500.0,589606.758008379,3681637.383688574 
 06/04  16:30:00,4699404.708764686,427500.0,337500.0,589606.758008379,3682297.950756308 
 06/04  16:45:00,4700062.628739955,427500.0,337500.0,589606.758008379,3682955.870731577 
 06/04  17:00:00,4700717.798977152,427500.0,337500.0,589606.758008379,3683611.0409687744 
 06/04  17:15:00,4700894.436322637,427500.0,337500.0,589606.758008379,3683787.678314259 
 06/04  17:30:00,4701029.144502339,427500.0,337500.0,589606.758008379,3683922.38649396 
 06/04  17:45:00,4701122.461319546,427500.0,337500.0,589606.758008379,3684015.703311168 
 06/04  18:00:00,4701174.983616137,427500.0,337500.0,589606.758008379,3684068.225607759 
 06/04  18:15:00,4700495.859416936,427500.0,337500.0,589606.758008379,3683389.1014085566 
 06/04  18:30:00,4699779.451985868,427500.0,337500.0,589606.758008379,3682672.6939774896 
 06/04  18:45:00,4699028.457024303,427500.0,337500.0,589606.758008379,3681921.6990159242 
 06/04  19:00:00,4698245.578396516,427500.0,337500.0,589606.758008379,3681138.820388137 
 06/04  19:15:00,4697213.444250892,427500.0,337500.0,589606.758008379,3680106.686242513 
 06/04  19:30:00,4696160.626166814,427500.0,337500.0,589606.758008379,3679053.868158436 
 06/04  19:45:00,4695089.80122929,427500.0,337500.0,589606.758008379,3677983.0432209107 
 06/04  20:00:00,4694003.606399435,427500.0,337500.0,589606.758008379,3676896.8483910556 
 06/04  20:15:00,4693315.7586967,427500.0,337500.0,589606.758008379,3676209.0006883224 
 06/04  20:30:00,4692605.712846589,427500.0,337500.0,589606.758008379,3675498.9548382103 
 06/04  20:45:00,4691875.1806392055,427500.0,337500.0,589606.758008379,3674768.4226308265 
 06/04  21:00:00,4691125.901918838,427500.0,337500.0,589606.758008379,3674019.143910459 
 06/04  21:15:00,4690391.034020544,427500.0,337500.0,589606.758008379,3673284.276012165 
 06/04  21:30:00,4689656.144086628,427500.0,337500.0,589606.758008379,3672549.386078249 
 06/04  21:45:00,4688921.626243684,427500.0,337500.0,589606.758008379,3671814.8682353063 
 06/04  22:00:00,5227880.06802844,427500.0,337500.0,589606.758008379,4210773.31002006 
 06/04  22:15:00,5337157.184799417,427500.0,337500.0,589606.758008379,4320050.426791037 
 06/04  22:30:00,4784184.651182287,427500.0,337500.0,589606.758008379,3767077.893173908 
 06/04  22:45:00,9676029.410023743,427500.0,337500.0,653785.074101557,8594744.335922187 
 06/04  23:00:00,4687937.215659545,427500.0,337500.0,589606.758008379,3670830.457651166 
 06/04  23:15:00,4685269.440760516,427500.0,337500.0,589606.758008379,3668162.6827521375 
 06/04  23:30:00,4684793.781472572,427500.0,337500.0,589606.758008379,3667687.023464194 
 06/04  23:45:00,4684321.823987687,427500.0,337500.0,589606.758008379,3667215.065979308 
 06/04  24:00:00,4683853.639371392,427500.0,337500.0,589606.758008379,3666746.8813630133 
 06/05  00:15:00,4683332.375555474,427500.0,337500.0,589606.758008379,3666225.617547096 
 06/05  00:30:00,4682817.458319229,427500.0,337500.0,589606.758008379,3665710.70031085 
 06/05  00:45:00,4682308.851131448,427500.0,337500.0,589606.758008379,3665202.0931230686 
 06/05  01:00:00,4695218.36247197,427500.0,337500.0,603018.7805016909,3664699.581970279 
 06/05  01:15:00,4681152.110351126,427500.0,337500.0,589606.758008379,3664045.3523427467 
 06/05  01:30:00,4680508.292556563,427500.0,337500.0,589606.758008379,3663401.534548184 
 06/05  01:45:00,4679874.651834306,427500.0,337500.0,589606.758008379,3662767.8938259273 
 06/05  02:00:00,4679250.902861853,427500.0,337500.0,589606.758008379,3662144.144853475 
 06/05  02:15:00,4677948.852539207,427500.0,337500.0,589606.758008379,3660842.0945308288 
 06/05  02:30:00,4676691.41238844,427500.0,337500.0,589606.758008379,3659584.654380062 
 06/05  02:45:00,4697850.343357972,427500.0,337500.0,611980.5734564828,3658369.7699014894 
 06/05  03:00:00,4674302.076580455,427500.0,337500.0,589606.758008379,3657195.3185720765 
 06/05  03:15:00,4673035.949895107,427500.0,337500.0,589606.758008379,3655929.1918867286 
 06/05  03:30:00,4671815.385497391,427500.0,337500.0,589606.758008379,3654708.627489013 
 06/05  03:45:00,4692168.489194599,427500.0,337500.0,611137.1547109124,3653531.334483687 
 06/05  04:00:00,4669501.903579165,427500.0,337500.0,589606.758008379,3652395.145570786 
 06/05  04:15:00,4668599.9123530695,427500.0,337500.0,589606.758008379,3651493.154344691 
 06/05  04:30:00,4667722.73998963,427500.0,337500.0,589606.758008379,3650615.981981252 
 06/05  04:45:00,4671802.950005656,427500.0,337500.0,594540.2146115991,3649762.7353940574 
 06/05  05:00:00,4666039.205935867,427500.0,337500.0,589606.758008379,3648932.4479274875 
 06/05  05:15:00,4666363.716904541,427500.0,337500.0,589606.758008379,3649256.9588961625 
 06/05  05:30:00,4666685.822836306,427500.0,337500.0,589606.758008379,3649579.064827928 
 06/05  05:45:00,4667005.377028924,427500.0,337500.0,589606.758008379,3649898.6190205463 
 06/05  06:00:00,4667322.244678268,427500.0,337500.0,589606.758008379,3650215.486669889 
 06/05  06:15:00,4668357.2115330985,427500.0,337500.0,589606.758008379,3651250.4535247195 
 06/05  06:30:00,4669408.507004713,427500.0,337500.0,589606.758008379,3652301.7489963337 
 06/05  06:45:00,4670475.801572221,427500.0,337500.0,589606.758008379,3653369.0435638432 
 06/05  07:00:00,4671558.733630952,427500.0,337500.0,589606.758008379,3654451.9756225743 
 06/05  07:15:00,4673460.522635509,427500.0,337500.0,589606.758008379,3656353.764627131 
 06/05  07:30:00,4675448.249430271,427500.0,337500.0,589606.758008379,3658341.491421892 
 06/05  07:45:00,4677527.035215228,427500.0,337500.0,589606.758008379,3660420.27720685 
 06/05  08:00:00,4679702.398270828,427500.0,337500.0,589606.758008379,3662595.6402624487 
 06/05  08:15:00,4681673.096610094,427500.0,337500.0,589606.758008379,3664566.3386017163 
 06/05  08:30:00,4683721.158081016,427500.0,337500.0,589606.758008379,3666614.4000726365 
 06/05  08:45:00,4685850.346708543,427500.0,337500.0,589606.758008379,3668743.5887001646 
 06/05  09:00:00,4688064.549765966,427500.0,337500.0,589606.758008379,3670957.791757588 
 06/05  09:15:00,4689277.485083009,427500.0,337500.0,589606.758008379,3672170.727074631 
 06/05  09:30:00,4690499.652179242,427500.0,337500.0,589606.758008379,3673392.894170863 
 06/05  09:45:00,4691734.746854899,427500.0,337500.0,589606.758008379,3674627.9888465214 
 06/05  10:00:00,4692982.19617897,427500.0,337500.0,589606.758008379,3675875.438170591 
 06/05  10:15:00,4693069.577877069,427500.0,337500.0,589606.758008379,3675962.819868691 
 06/05  10:30:00,4693143.638152004,427500.0,337500.0,589606.758008379,3676036.880143626 
 06/05  10:45:00,4693204.210557169,427500.0,337500.0,589606.758008379,3676097.4525487903 
 06/05  11:00:00,4693251.0711352145,427500.0,337500.0,589606.758008379,3676144.3131268355 
 06/05  11:15:00,4693083.958906237,427500.0,337500.0,589606.758008379,3675977.200897859 
 06/05  11:30:00,4692912.232084274,427500.0,337500.0,589606.758008379,3675805.474075896 
 06/05  11:45:00,4692735.909778724,427500.0,337500.0,589606.758008379,3675629.1517703454 
 06/05  12:00:00,4692555.034765855,427500.0,337500.0,589606.758008379,3675448.2767574764 
 06/05  12:15:00,4692369.5321889855,427500.0,337500.0,589606.758008379,3675262.7741806074 
 06/05  12:30:00,4692179.4886994865,427500.0,337500.0,589606.758008379,3675072.7306911084 
 06/05  12:45:00,4691984.8472582195,427500.0,337500.0,589606.758008379,3674878.0892498405 
 06/05  13:00:00,4691785.76463532,427500.0,337500.0,589606.758008379,3674679.0066269417 
 06/05  13:15:00,4691956.523809156,427500.0,337500.0,589606.758008379,3674849.7658007783 
 06/05  13:30:00,4692125.707654092,427500.0,337500.0,589606.758008379,3675018.9496457144 
 06/05  13:45:00,4692293.377091122,427500.0,337500.0,589606.758008379,3675186.619082743 
 06/05  14:00:00,4692459.480318789,427500.0,337500.0,589606.758008379,3675352.7223104113 
 06/05  14:15:00,4693947.3195222225,427500.0,337500.0,589606.758008379,3676840.5615138444 
 06/05  14:30:00,4695483.540375826,427500.0,337500.0,589606.758008379,3678376.782367447 
 06/05  14:45:00,4697070.391761045,427500.0,337500.0,589606.758008379,3679963.633752666 
 06/05  15:00:00,4698710.47284942,427500.0,337500.0,589606.758008379,3681603.714841042 
 06/05  15:15:00,4701276.130494473,427500.0,337500.0,589606.758008379,3684169.3724860945 
 06/05  15:30:00,4703977.254801393,427500.0,337500.0,589606.758008379,3686870.4967930145 
 06/05  15:45:00,4706824.548977535,427500.0,337500.0,589606.758008379,3689717.790969156 
 06/05  16:00:00,4709830.001196445,427500.0,337500.0,589606.758008379,3692723.243188066 
 06/05  16:15:00,4713616.932885152,427500.0,337500.0,589606.758008379,3696510.1748767733 
 06/05  16:30:00,4717675.018123477,427500.0,337500.0,589606.758008379,3700568.2601150987 
 06/05  16:45:00,4722044.400887595,427500.0,337500.0,589606.758008379,3704937.6428792155 
 06/05  17:00:00,4726753.18717066,427500.0,337500.0,589606.758008379,3709646.429162281 
 06/05  17:15:00,4729293.384967745,427500.0,337500.0,589606.758008379,3712186.6269593663 
 06/05  17:30:00,4731939.169274646,427500.0,337500.0,589606.758008379,3714832.4112662678 
 06/05  17:45:00,4734696.965851437,427500.0,337500.0,589606.758008379,3717590.207843059 
 06/05  18:00:00,4737574.1079304665,427500.0,337500.0,589606.758008379,3720467.3499220884 
 06/05  18:15:00,4735368.169835736,427500.0,337500.0,589606.758008379,3718261.411827357 
 06/05  18:30:00,4733203.749053278,427500.0,337500.0,589606.758008379,3716096.991044899 
 06/05  18:45:00,4731080.462988904,427500.0,337500.0,589606.758008379,3713973.7049805247 
 06/05  19:00:00,4728997.868082198,427500.0,337500.0,589606.758008379,3711891.11007382 
 06/05  19:15:00,4721864.136467465,427500.0,337500.0,589606.758008379,3704757.378459087 
 06/05  19:30:00,4715450.106899563,427500.0,337500.0,589606.758008379,3698343.348891184 
 06/05  19:45:00,4709649.506023085,427500.0,337500.0,589606.758008379,3692542.7480147057 
 06/05  20:00:00,4704381.473112562,427500.0,337500.0,589606.758008379,3687274.7151041827 
 06/05  20:15:00,4700007.239232961,427500.0,337500.0,589606.758008379,3682900.481224582 
 06/05  20:30:00,4695954.791763303,427500.0,337500.0,589606.758008379,3678848.033754924 
 06/05  20:45:00,4692191.174232038,427500.0,337500.0,589606.758008379,3675084.4162236596 
 06/05  21:00:00,4688683.474747162,427500.0,337500.0,589606.758008379,3671576.716738784 
 06/05  21:15:00,4686434.287925545,427500.0,337500.0,589606.758008379,3669327.529917166 
 06/05  21:30:00,4684289.817955439,427500.0,337500.0,589606.758008379,3667183.05994706 
 06/05  21:45:00,4682243.148657156,427500.0,337500.0,589606.758008379,3665136.390648777 
 06/05  22:00:00,4680287.991442081,427500.0,337500.0,589606.758008379,3663181.2334337016 
 06/05  22:15:00,4679677.653905888,427500.0,337500.0,589606.758008379,3662570.89589751 
 06/05  22:30:00,4679074.181213454,427500.0,337500.0,589606.758008379,3661967.4232050763 
 06/05  22:45:00,4678477.512735709,427500.0,337500.0,589606.758008379,3661370.7547273296 
 06/05  23:00:00,4677887.472712845,427500.0,337500.0,589606.758008379,3660780.7147044665 
 06/05  23:15:00,4677982.10492754,427500.0,337500.0,589606.758008379,3660875.346919161 
 06/05  23:30:00,4678076.341413288,427500.0,337500.0,589606.758008379,3660969.5834049094 
 06/05  23:45:00,4678170.19022226,427500.0,337500.0,589606.758008379,3661063.4322138815 
 06/05  24:00:00,4678263.658398182,427500.0,337500.0,589606.758008379,3661156.900389804 
 06/06  00:15:00,4678386.433486612,427500.0,337500.0,589606.758008379,3661279.6754782326 
 06/06  00:30:00,4678509.638062614,427500.0,337500.0,589606.758008379,3661402.880054236 
 06/06  00:45:00,4706845.443522521,427500.0,337500.0,617818.8822786491,3661526.5612438726 
 06/06  01:00:00,4772895.091677412,427500.0,337500.0,613418.8350282272,3731976.256649185 
 06/06  01:15:00,4784795.794615218,427500.0,337500.0,610977.2845626633,3746318.5100525557 
 06/06  01:30:00,4703712.781376464,427500.0,337500.0,613746.1970679245,3662466.5843085404 
 06/06  01:45:00,4680516.302742664,427500.0,337500.0,590221.9809246011,3662794.3218180635 
 06/06  02:00:00,4680289.837120987,427500.0,337500.0,589606.758008379,3663183.0791126075 
 06/06  02:15:00,4683151.869949482,427500.0,337500.0,592760.5586582486,3662891.311291234 
 06/06  02:30:00,4716807.756294456,427500.0,337500.0,624313.9060882169,3664993.8502062387 
 06/06  02:45:00,4686057.2588226935,427500.0,337500.0,596242.9122174894,3662314.3466052045 
 06/06  03:00:00,4681171.900498282,427500.0,337500.0,591643.2555264212,3662028.644971862 
 06/06  03:15:00,4784105.017533182,427500.0,337500.0,610999.5300394383,3745605.487493744 
 06/06  03:30:00,4691829.560005273,427500.0,337500.0,604242.7882100414,3660086.771795231 
 06/06  03:45:00,4676258.127360273,427500.0,337500.0,589606.758008379,3659151.369351895 
 06/06  04:00:00,4675345.338788803,427500.0,337500.0,589606.758008379,3658238.5807804232 
 06/06  04:15:00,4674628.18513639,427500.0,337500.0,589606.758008379,3657521.427128012 
